0.0000000000,0.0000083326,0.0000408818,0.0001043368,0.0001968252,0.0003161257,0.0004595797,0.0006240499,0.0008059256,0.0010011787,0.0012054629,0.0014142491,0.0016229826,0.0018272479,0.0020229248,0.0022063242,0.0023742928,0.0025242825,0.0026543828,0.0027633181,0.0028504166,0.0029155549,0.0029590876,0.0029817671,0.0029846601,0.0029690663,0.0029364416,0.0028883299,0.0028263046,0.0027519194,0.0026666698,0.0025719640,0.0024691026,0.0023592656,0.0022435071,0.0021227543,0.0019978121,0.0018693709,0.0017380181,0.0016042506,0.0014684905,0.0013311006,0.0011924005,0.0010526818,0.0009122219,0.0007712940,0.0006301744,0.0004891432,0.0003484805,0.0002084566,0.0000693186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000069540,0.0000341258,0.0000871226,0.0001644355,0.0002643074,0.0003846667,0.0005230885,0.0006767889,0.0008426514,0.0010172857,0.0011971136,0.0013784750,0.0015577463,0.0017314580,0.0018964059,0.0020497444,0.0021890583,0.0023124091,0.0024183553,0.0025059485,0.0025747089,0.0026245839,0.0026558951,0.0026692778,0.0026656183,0.0026459910,0.0026115997,0.0025637237,0.0025036710,0.0024327395,0.0023521844,0.0022631949,0.0021668760,0.0020642383,0.0019561921,0.0018435474,0.0017270169,0.0016072233,0.0014847082,0.0013599438,0.0012333445,0.0011052796,0.0009760845,0.0008460709,0.0007155340,0.0005847565,0.0004540097,0.0003235497,0.0001936112,0.0000644001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000059303,0.0000291008,0.0000742966,0.0001402539,0.0002255277,0.0003284399,0.0004470476,0.0005791314,0.0007222082,0.0008735658,0.0010303189,0.0011894816,0.0013480522,0.0015031016,0.0016518616,0.0017918036,0.0019207043,0.0020366956,0.0021382948,0.0022244162,0.0022943657,0.0023478202,0.0023847943,0.0024055995,0.0024107967,0.0024011474,0.0023775649,0.0023410675,0.0022927362,0.0022336776,0.0021649918,0.0020877469,0.0020029594,0.0019115797,0.0018144832,0.0017124664,0.0016062460,0.0014964622,0.0013836842,0.0012684178,0.0011511138,0.0010321768,0.0009119738,0.0007908407,0.0006690884,0.0005470053,0.0004248581,0.0003028901,0.0001813177,0.0000603279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000051451,0.0000252432,0.0000644410,0.0001216504,0.0001956476,0.0002850321,0.0003882002,0.0005033329,0.0006284005,0.0007611836,0.0008993101,0.0010403062,0.0011816571,0.0013208743,0.0014555640,0.0015834925,0.0017026436,0.0018112654,0.0019079042,0.0019914240,0.0020610121,0.0021161725,0.0021567070,0.0021826884,0.0021944272,0.0021924338,0.0021773797,0.0021500582,0.0021113477,0.0020621778,0.0020034989,0.0019362575,0.0018613748,0.0017797313,0.0016921552,0.0015994153,0.0015022175,0.0014012045,0.0012969583,0.0011900041,0.0010808159,0.0009698220,0.0008574109,0.0007439366,0.0006297220,0.0005150616,0.0004002227,0.0002854450,0.0001709396,0.0000568898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000045256,0.0000221987,0.0000566593,0.0001069526,0.0001720193,0.0002506636,0.0003415302,0.0004430938,0.0005536588,0.0006713728,0.0007942515,0.0009202145,0.0010471302,0.0011728670,0.0012953467,0.0014125976,0.0015228034,0.0016243454,0.0017158360,0.0017961412,0.0018643929,0.0019199901,0.0019625910,0.0019920964,0.0020086268,0.0020124945,0.0020041734,0.0019842670,0.0019534772,0.0019125743,0.0018623698,0.0018036925,0.0017373679,0.0016642016,0.0015849666,0.0015003941,0.0014111679,0.0013179214,0.0012212369,0.0011216474,0.0010196391,0.0009156545,0.0008100966,0.0007033319,0.0005956933,0.0004874825,0.0003789711,0.0002704019,0.0001619899,0.0000539241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000040248,0.0000197376,0.0000503688,0.0000950688,0.0001529062,0.0002228414,0.0003037081,0.0003942029,0.0004928837,0.0005981778,0.0007083994,0.0008217750,0.0009364775,0.0010506650,0.0011625228,0.0012703069,0.0013723846,0.0014672719,0.0015536645,0.0016304608,0.0016967773,0.0017519554,0.0017955596,0.0018273690,0.0018473621,0.0018556973,0.0018526891,0.0018387831,0.0018145301,0.0017805603,0.0017375591,0.0016862453,0.0016273512,0.0015616065,0.0014897250,0.0014123938,0.0013302664,0.0012439574,0.0011540403,0.0010610464,0.0009654653,0.0008677464,0.0007683010,0.0006675043,0.0005656975,0.0004631897,0.0003602598,0.0002571581,0.0001541082,0.0000513113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000036116,0.0000177077,0.0000451811,0.0000852685,0.0001371411,0.0001998829,0.0002724752,0.0003537873,0.0004425742,0.0005374814,0.0006370569,0.0007397708,0.0008440402,0.0009482597,0.0010508350,0.0011502174,0.0012449391,0.0013336441,0.0014151170,0.0014883052,0.0015523353,0.0016065224,0.0016503734,0.0016835835,0.0017060266,0.0017177424,0.0017189186,0.0017098710,0.0016910228,0.0016628825,0.0016260232,0.0015810627,0.0015286455,0.0014694271,0.0014040604,0.0013331849,0.0012574183,0.0011773501,0.0010935376,0.0010065030,0.0009167329,0.0008246775,0.0007307517,0.0006353361,0.0005387785,0.0004413954,0.0003434742,0.0002452749,0.0001470332,0.0000489649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000032648,0.0000160047,0.0000408303,0.0000770504,0.0001239209,0.0001806259,0.0002462651,0.0003198457,0.0004002791,0.0004863844,0.0005768967,0.0006704816,0.0007657547,0.0008613054,0.0009557238,0.0010476290,0.0011356984,0.0012186945,0.0012954902,0.0013650898,0.0014266449,0.0014794660,0.0015230274,0.0015569682,0.0015810868,0.0015953325,0.0015997928,0.0015946778,0.0015803039,0.0015570752,0.0015254661,0.0014860033,0.0014392499,0.0013857905,0.0013262179,0.0012611225,0.0011910831,0.0011166595,0.0010383879,0.0009567762,0.0008723025,0.0007854134,0.0006965236,0.0006060163,0.0005142441,0.0004215304,0.0003281711,0.0002344372,0.0001405773,0.0000468229,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000029697,0.0000145559,0.0000371298,0.0000700621,0.0001126793,0.0001642487,0.0002239671,0.0002909536,0.0003642466,0.0004428058,0.0005255179,0.0006112083,0.0006986557,0.0007866114,0.0008738207,0.0009590467,0.0010410942,0.0011188333,0.0011912214,0.0012573220,0.0013163210,0.0013675375,0.0014104315,0.0014446062,0.0014698066,0.0014859141,0.0014929375,0.0014910017,0.0014803342,0.0014612505,0.0014341387,0.0013994446,0.0013576569,0.0013092937,0.0012548900,0.0011949872,0.0011301236,0.0010608272,0.0009876092,0.0009109598,0.0008313448,0.0007492033,0.0006649470,0.0005789591,0.0004915956,0.0004031854,0.0003140328,0.0002244192,0.0001346063,0.0000448408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000027155,0.0000133087,0.0000339452,0.0000640490,0.0001030071,0.0001501566,0.0002047752,0.0002660747,0.0003331983,0.0004052210,0.0004811549,0.0005599571,0.0006405421,0.0007217968,0.0008025984,0.0008818334,0.0009584187,0.0010313211,0.0010995767,0.0011623083,0.0012187401,0.0012682090,0.0013101727,0.0013442136,0.0013700401,0.0013874831,0.0013964905,0.0013971185,0.0013895214,0.0013739396,0.0013506870,0.0013201377,0.0012827131,0.0012388702,0.0011890891,0.0011338635,0.0010736916,0.0010090677,0.0009404766,0.0008683879,0.0007932525,0.0007154996,0.0006355351,0.0005537404,0.0004704727,0.0003860658,0.0003008308,0.0002150590,0.0001290241,0.0000429871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000024945,0.0000122244,0.0000311774,0.0000588234,0.0000946018,0.0001379093,0.0001880918,0.0002444391,0.0003061816,0.0003724911,0.0004424838,0.0005152275,0.0005897505,0.0006650546,0.0007401293,0.0008139682,0.0008855862,0.0009540367,0.0010184287,0.0010779420,0.0011318410,0.0011794856,0.0012203397,0.0012539760,0.0012800785,0.0012984416,0.0013089662,0.0013116538,0.0013065986,0.0012939779,0.0012740416,0.0012471011,0.0012135178,0.0011736924,0.0011280541,0.0010770512,0.0010211423,0.0009607883,0.0008964463,0.0008285641,0.0007575757,0.0006838985,0.0006079305,0.0005300498,0.0004506132,0.0003699574,0.0002883995,0.0002062394,0.0001237613,0.0000412387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000023007,0.0000112739,0.0000287511,0.0000542432,0.0000872346,0.0001271733,0.0001734639,0.0002254619,0.0002824721,0.0003437476,0.0004084928,0.0004758689,0.0005450009,0.0006149887,0.0006849184,0.0007538765,0.0008209641,0.0008853123,0.0009460965,0.0010025508,0.0010539798,0.0010997695,0.0011393956,0.0011724290,0.0011985388,0.0012174935,0.0012291581,0.0012334911,0.0012305373,0.0012204214,0.0012033385,0.0011795452,0.0011493496,0.0011131016,0.0010711835,0.0010240006,0.0009719737,0.0009155308,0.0008551013,0.0007911102,0.0007239739,0.0006540961,0.0005818661,0.0005076564,0.0004318223,0.0003547020,0.0002766171,0.0001978741,0.0001187666,0.0000395788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000021296,0.0000104345,0.0000266086,0.0000501987,0.0000807286,0.0001176911,0.0001605409,0.0002086905,0.0002615079,0.0003183157,0.0003783937,0.0004409827,0.0005052908,0.0005705021,0.0006357864,0.0007003113,0.0007632541,0.0008238154,0.0008812313,0.0009347865,0.0009838252,0.0010277609,0.0010660849,0.0010983716,0.0011242826,0.0011435686,0.0011560680,0.0011617049,0.0011604846,0.0011524875,0.0011378622,0.0011168178,0.0010896152,0.0010565588,0.0010179875,0.0009742673,0.0009257826,0.0008729301,0.0008161117,0.0007557297,0.0006921817,0.0006258576,0.0005571362,0.0004863835,0.0004139520,0.0003401797,0.0002653912,0.0001898983,0.0001140017,0.0000379947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000019774,0.0000096884,0.0000247043,0.0000466034,0.0000749446,0.0001092594,0.0001490465,0.0001937674,0.0002428447,0.0002956612,0.0003515612,0.0004098545,0.0004698209,0.0005307174,0.0005917871,0.0006522685,0.0007114067,0.0007684643,0.0008227331,0.0008735449,0.0009202818,0.0009623855,0.0009993650,0.0010308022,0.0010563567,0.0010757676,0.0010888537,0.0010955128,0.0010957177,0.0010895123,0.0010770058,0.0010583661,0.0010338126,0.0010036089,0.0009680549,0.0009274797,0.0008822343,0.0008326849,0.0007792073,0.0007221809,0.0006619850,0.0005989944,0.0005335770,0.0004660914,0.0003968855,0.0003262963,0.0002546495,0.0001822608,0.0001094364,0.0000364765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000018414,0.0000090213,0.0000230014,0.0000433880,0.0000697707,0.0001017152,0.0001387585,0.0001804051,0.0002261251,0.0002753533,0.0003274906,0.0003819063,0.0004379428,0.0004949211,0.0005521484,0.0006089261,0.0006645594,0.0007183669,0.0007696910,0.0008179073,0.0008624342,0.0009027411,0.0009383563,0.0009688719,0.0009939493,0.0010133211,0.0010267922,0.0010342400,0.0010356114,0.0010309201,0.0010202419,0.0010037092,0.0009815050,0.0009538566,0.0009210287,0.0008833166,0.0008410401,0.0007945370,0.0007441575,0.0006902594,0.0006332031,0.0005733486,0.0005110521,0.0004466638,0.0003805263,0.0003129740,0.0002443327,0.0001749199,0.0001050459,0.0000350160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000017192,0.0000084216,0.0000214700,0.0000404957,0.0000651154,0.0000949250,0.0001294952,0.0001683683,0.0002110558,0.0002570386,0.0003057667,0.0003566619,0.0004091216,0.0004625230,0.0005162300,0.0005695999,0.0006219919,0.0006727751,0.0007213380,0.0007670970,0.0008095046,0.0008480578,0.0008823044,0.0009118490,0.0009363573,0.0009555594,0.0009692510,0.0009772938,0.0009796142,0.0009762010,0.0009671017,0.0009524184,0.0009323023,0.0009069485,0.0008765898,0.0008414910,0.0008019429,0.0007582565,0.0007107581,0.0006597842,0.0006056772,0.0005487818,0.0004894423,0.0004279998,0.0003647907,0.0003001457,0.0002343892,0.0001678395,0.0001008089,0.0000336060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000016088,0.0000078795,0.0000200853,0.0000378795,0.0000609028,0.0000887778,0.0001211053,0.0001574606,0.0001973925,0.0002404219,0.0002860425,0.0003337226,0.0003829081,0.0004330263,0.0004834915,0.0005337111,0.0005830928,0.0006310516,0.0006770182,0.0007204468,0.0007608224,0.0007976684,0.0008305525,0.0008590930,0.0008829622,0.0009018905,0.0009156678,0.0009241444,0.0009272305,0.0009248946,0.0009171604,0.0009041038,0.0008858485,0.0008625609,0.0008344455,0.0008017391,0.0007647058,0.0007236321,0.0006788212,0.0006305895,0.0005792616,0.0005251674,0.0004686388,0.0004100074,0.0003496025,0.0002877503,0.0002247726,0.0001609867,0.0000967058,0.0000322402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000015085,0.0000073869,0.0000188262,0.0000354993,0.0000570682,0.0000831795,0.0001134602,0.0001475157,0.0001849274,0.0002252522,0.0002680227,0.0003127486,0.0003589190,0.0004060062,0.0004534698,0.0005007623,0.0005473351,0.0005926452,0.0006361624,0.0006773756,0.0007158007,0.0007509863,0.0007825205,0.0008100355,0.0008332120,0.0008517830,0.0008655354,0.0008743114,0.0008780087,0.0008765790,0.0008700264,0.0008584044,0.0008418124,0.0008203917,0.0007943214,0.0007638129,0.0007291061,0.0006904643,0.0006481694,0.0006025184,0.0005538188,0.0005023857,0.0004485388,0.0003925995,0.0003348898,0.0002757300,0.0002154384,0.0001543303,0.0000927181,0.0000309124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000014169,0.0000069365,0.0000176745,0.0000333206,0.0000535561,0.0000780487,0.0001064493,0.0001383899,0.0001734814,0.0002113129,0.0002514521,0.0002934459,0.0003368225,0.0003810945,0.0004257626,0.0004703201,0.0005142586,0.0005570735,0.0005982702,0.0006373707,0.0006739196,0.0007074903,0.0007376902,0.0007641664,0.0007866091,0.0008047554,0.0008183917,0.0008273549,0.0008315328,0.0008308638,0.0008253355,0.0008149822,0.0007998825,0.0007801555,0.0007559572,0.0007274765,0.0006949308,0.0006585621,0.0006186322,0.0005754198,0.0005292158,0.0004803211,0.0004290427,0.0003756920,0.0003205827,0.0002640287,0.0002063437,0.0001478399,0.0000888277,0.0000296166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
